     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
8.234780000000000655e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.957999999999999829e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.084000000000000341e+01	1.149999999999999911e+00
8.255090000000000146e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
8.275040000000000873e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
8.294659999999999854e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.316030000000000655e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.135999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.334889999999999418e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.887000000000000099e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.351999999999999602e+01	-1.189999999999999947e+00
8.355469999999999345e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.057999999999999829e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.740000000000000568e+01	1.100000000000000089e+00
8.375430000000000291e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.996000000000000085e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.948999999999999488e+01	-1.129999999999999893e+00
8.395440000000000509e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.415930000000000291e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.435159999999999854e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.921999999999999886e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.215999999999999659e+01	1.169999999999999929e+00
8.457129999999999200e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.196999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.477760000000000218e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.062999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.497510000000000218e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.975000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
8.515159999999999854e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.764999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.535059999999999491e+03	-1.257180000000000064e+03	3.084399999999999977e+02	2.000000000000000042e-02	1.989999999999999858e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.970000000000000284e+01	-1.060000000000000053e+00
8.555229999999999563e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.017000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.878000000000000114e+01	1.199999999999999956e+00
8.576020000000000437e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
8.596180000000000291e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.614709999999999127e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.853000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.634639999999999418e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.655120000000000800e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.655120000000000800e+03	4.819800000000000182e+02	-6.490000000000000213e+00	5.999999999999999778e-02	5.141699999999999591e+02	2.460681999999999971e+04	-4.152000000000000313e+01
