     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
8.233370000000000800e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.253000000000000000e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.962999999999999901e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.937000000000000455e+01	-1.629999999999999893e+00
8.272559999999999491e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.292659999999999854e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.312569999999999709e+03	-1.292539999999999964e+03	5.855700000000000500e+02	9.000000000000000222e-01	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.333030000000000655e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.044999999999999929e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.537000000000000455e+01	1.560000000000000053e+00
8.353399999999999636e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.372659999999999854e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.926000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.393479999999999563e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.082000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.413510000000000218e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.434440000000000509e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.599999999999999645e-01	2.092999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.280000000000000027e+00
8.453500000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.905999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.999999999999999889e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.399999999999999911e+00
8.473629999999999200e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.492819999999999709e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.919000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.514059999999999491e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.123999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.532579999999999927e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.553500000000000000e+03	-1.291150000000000091e+03	5.842000000000000455e+02	9.300000000000000488e-01	2.092000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.553500000000000000e+03	-1.023299999999999983e+02	2.772599999999999909e+02	8.100000000000000533e-01	1.635999999999999943e+01	-3.807599999999999909e+02	1.563000000000000078e+01
