     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
8.182029999999999745e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	1.810000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.202139999999999418e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.010999999999999943e+01	-2.999999999999999889e-02	2.080000000000000071e+00	-2.999999999999999889e-02	-2.080000000000000071e+00	-1.033599999999999994e+02	-1.600000000000000089e+00
8.222069999999999709e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.992999999999999972e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.477000000000000313e+01	-5.400000000000000355e-01
8.242200000000000728e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.012999999999999901e+01	1.000000000000000021e-02	-6.899999999999999467e-01	1.000000000000000021e-02	6.899999999999999467e-01	3.442000000000000171e+01	5.400000000000000355e-01
8.263889999999999418e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.169000000000000128e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-1.000000000000000021e-02	-6.899999999999999467e-01	-3.194999999999999929e+01	-5.000000000000000000e-01
8.281979999999999563e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	1.808999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.302250000000000000e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.322020000000000437e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.976999999999999957e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.010999999999999943e+01	-1.100000000000000089e+00
8.342790000000000873e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.364889999999999418e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	2.210000000000000142e+01	-5.999999999999999778e-02	4.160000000000000142e+00	-7.000000000000000666e-02	-4.160000000000000142e+00	-1.881100000000000136e+02	-2.970000000000000195e+00
8.382079999999999927e+03	-1.130059999999999945e+03	3.060699999999999932e+02	7.000000000000000666e-02	1.719000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.403329999999999927e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.125000000000000000e+01	8.999999999999999667e-02	-6.929999999999999716e+00	1.000000000000000056e-01	6.929999999999999716e+00	3.260899999999999750e+02	4.780000000000000249e+00
8.423280000000000655e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.443989999999999782e+03	-1.130039999999999964e+03	3.046899999999999977e+02	1.000000000000000056e-01	2.071000000000000085e+01	-8.000000000000000167e-02	5.540000000000000036e+00	-8.000000000000000167e-02	-5.540000000000000036e+00	-2.675799999999999841e+02	-3.839999999999999858e+00
8.461950000000000728e+03	-1.129950000000000045e+03	2.977599999999999909e+02	2.000000000000000111e-01	1.796000000000000085e+01	8.999999999999999667e-02	-6.929999999999999716e+00	1.000000000000000056e-01	6.929999999999999716e+00	3.858799999999999955e+02	5.580000000000000071e+00
8.482000000000000000e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.005000000000000071e+01	-4.000000000000000083e-02	2.770000000000000018e+00	-2.999999999999999889e-02	-2.770000000000000018e+00	-1.382599999999999909e+02	-1.739999999999999991e+00
8.502129999999999200e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.012999999999999901e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.884999999999999432e+01	-1.080000000000000071e+00
8.522559999999999491e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.543819999999999709e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	2.126000000000000156e+01	1.000000000000000021e-02	-6.899999999999999467e-01	2.000000000000000042e-02	6.899999999999999467e-01	3.259000000000000341e+01	8.100000000000000533e-01
8.563350000000000364e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.582799999999999272e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.602799999999999272e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.623750000000000000e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	2.094999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.645010000000000218e+03	-1.129990000000000009e+03	3.012200000000000273e+02	1.600000000000000033e-01	2.126000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.664430000000000291e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.942000000000000171e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-2.000000000000000042e-02	-6.899999999999999467e-01	-3.567999999999999972e+01	-8.900000000000000133e-01
8.686610000000000582e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.219000000000000128e+01	2.999999999999999889e-02	-2.080000000000000071e+00	2.999999999999999889e-02	2.080000000000000071e+00	9.368999999999999773e+01	1.459999999999999964e+00
8.706520000000000437e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.991000000000000014e+01	-2.999999999999999889e-02	2.080000000000000071e+00	-2.999999999999999889e-02	-2.080000000000000071e+00	-1.044099999999999966e+02	-1.629999999999999893e+00
8.726690000000000509e+03	-1.129960000000000036e+03	2.984499999999999886e+02	1.900000000000000022e-01	2.017000000000000171e+01	5.000000000000000278e-02	-3.459999999999999964e+00	5.000000000000000278e-02	3.459999999999999964e+00	1.718000000000000114e+02	2.669999999999999929e+00
8.748229999999999563e+03	-1.129960000000000036e+03	2.984499999999999886e+02	1.900000000000000022e-01	2.153999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.766049999999999272e+03	-1.129960000000000036e+03	2.984499999999999886e+02	1.900000000000000022e-01	1.782000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.786520000000000437e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	2.048000000000000043e+01	-5.999999999999999778e-02	4.160000000000000142e+00	-5.999999999999999778e-02	-4.160000000000000142e+00	-2.030399999999999920e+02	-3.160000000000000142e+00
8.807899999999999636e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	2.137999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.826010000000000218e+03	-1.130009999999999991e+03	3.026100000000000136e+02	1.300000000000000044e-01	1.812000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.847469999999999345e+03	-1.130039999999999964e+03	3.046899999999999977e+02	1.000000000000000056e-01	2.146000000000000085e+01	-2.999999999999999889e-02	2.080000000000000071e+00	-2.999999999999999889e-02	-2.080000000000000071e+00	-9.685999999999999943e+01	-1.530000000000000027e+00
8.866049999999999272e+03	-1.130039999999999964e+03	3.046899999999999977e+02	1.000000000000000056e-01	1.857000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.886510000000000218e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.046000000000000085e+01	4.000000000000000083e-02	-2.770000000000000018e+00	4.000000000000000083e-02	2.770000000000000018e+00	1.354300000000000068e+02	2.129999999999999893e+00
8.910200000000000728e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	2.369000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.927620000000000800e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.742000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.946129999999999200e+03	-1.130000000000000000e+03	3.019100000000000250e+02	1.400000000000000133e-01	1.851000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.966709999999999127e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.057999999999999829e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.734000000000000341e+01	1.050000000000000044e+00
8.987219999999999345e+03	-1.129980000000000018e+03	3.005299999999999727e+02	1.600000000000000033e-01	2.051999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.008629999999999200e+03	-1.129970000000000027e+03	2.998399999999999750e+02	1.700000000000000122e-01	2.141000000000000014e+01	1.000000000000000021e-02	-6.899999999999999467e-01	1.000000000000000021e-02	6.899999999999999467e-01	3.236999999999999744e+01	5.000000000000000000e-01
9.028739999999999782e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	2.010999999999999943e+01	1.000000000000000021e-02	-6.899999999999999467e-01	1.000000000000000021e-02	6.899999999999999467e-01	3.446000000000000085e+01	5.300000000000000266e-01
9.046520000000000437e+03	-1.129970000000000027e+03	2.991399999999999864e+02	1.799999999999999933e-01	1.778000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.066629999999999200e+03	-1.130039999999999964e+03	3.046899999999999977e+02	1.000000000000000056e-01	2.010999999999999943e+01	-8.000000000000000167e-02	5.540000000000000036e+00	-8.999999999999999667e-02	-5.540000000000000036e+00	-2.756700000000000159e+02	-4.320000000000000284e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066629999999999200e+03	2.179799999999999898e+02	1.102999999999999936e+01	-1.899999999999999911e+00	2.599700000000000273e+02	1.299959000000000015e+04	-8.364000000000000057e+01
