     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
1.023696999999999935e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.025789999999999964e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.092999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	5.999999999999999778e-01
1.027609000000000015e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	1.819000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.029702000000000044e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.092999999999999972e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.000000000000000042e-02	1.949999999999999956e+00	9.323999999999999488e+01	8.100000000000000533e-01
1.031848999999999978e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.146999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.033853000000000065e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.005000000000000071e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.821999999999999886e+01	9.100000000000000311e-01
1.035610000000000036e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.757000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.037612999999999920e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.001999999999999957e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.831000000000000227e+01	-9.100000000000000311e-01
1.039636000000000058e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.023999999999999844e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.831999999999999318e+01	-5.699999999999999512e-01
1.041650000000000000e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.014000000000000057e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.689000000000000057e+01	1.469999999999999973e+00
1.043777000000000044e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.126999999999999957e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.173999999999999488e+01	-1.389999999999999902e+00
1.045619000000000051e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	1.842999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.047625000000000000e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.005999999999999872e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.726000000000000512e+01	1.479999999999999982e+00
1.049693000000000029e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.060000000000000053e+00	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	7.600000000000000089e-01
1.051680999999999949e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.987999999999999901e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.999999999999999889e-02	-1.370000000000000107e+00	-6.878000000000000114e+01	-1.699999999999999956e+00
1.053810000000000036e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.128999999999999915e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.423999999999999488e+01	8.599999999999999867e-01
1.055637999999999920e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.828000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.057661000000000058e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.021999999999999886e+01	-2.759999999999999787e+00	1.360000000000000098e+00	-5.000000000000000278e-02	-3.069999999999999840e+00	-1.519499999999999886e+02	-2.359999999999999876e+00
1.059670000000000073e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.008999999999999986e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.712000000000000455e+01	1.469999999999999973e+00
1.061681999999999971e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.000000000000000000e+00	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.780000000000000027e+00
1.063645999999999913e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.000000000000000000e+00	1.964999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.065656999999999971e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.780000000000000027e+00
1.067713999999999942e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.057000000000000028e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.484000000000000341e+01	-1.429999999999999938e+00
1.069850000000000000e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.135999999999999943e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.134999999999999432e+01	1.379999999999999893e+00
1.071859000000000015e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.030000000000000027e+00	2.008999999999999986e+01	-2.000000000000000042e-02	1.379999999999999893e+00	0.000000000000000000e+00	-1.379999999999999893e+00	-6.879999999999999716e+01	1.199999999999999956e-01
1.073645000000000073e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.030000000000000027e+00	1.785999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.075770999999999913e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.126000000000000156e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.999999999999999889e-02	-1.370000000000000107e+00	-6.434000000000000341e+01	-1.500000000000000000e+00
1.077765999999999985e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.079765999999999985e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.001000000000000156e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.753000000000000114e+01	1.469999999999999973e+00
1.081887000000000080e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	2.121000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	8.599999999999999867e-01
1.083657999999999993e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	1.771000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.085654999999999927e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.996999999999999886e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-5.000000000000000278e-02	-1.949999999999999956e+00	-9.768000000000000682e+01	-2.390000000000000124e+00
1.087747999999999956e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.092999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.089709000000000015e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.960999999999999943e+01	2.759999999999999787e+00	-1.360000000000000098e+00	5.000000000000000278e-02	3.069999999999999840e+00	1.567199999999999989e+02	2.430000000000000160e+00
1.091673999999999978e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.093656999999999971e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.982999999999999829e+01	-2.759999999999999787e+00	1.360000000000000098e+00	-5.000000000000000278e-02	-3.069999999999999840e+00	-1.549900000000000091e+02	-2.399999999999999911e+00
1.095725000000000000e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.050000000000000044e+00	2.067999999999999972e+01	1.389999999999999902e+00	-1.370000000000000107e+00	4.000000000000000083e-02	1.949999999999999956e+00	9.434000000000000341e+01	2.120000000000000107e+00
1.097739999999999964e+04	-1.247000000000000000e+03	6.481699999999999591e+02	1.060000000000000053e+00	2.014999999999999858e+01	1.389999999999999902e+00	-1.370000000000000107e+00	1.000000000000000021e-02	1.949999999999999956e+00	9.690999999999999659e+01	7.299999999999999822e-01
1.099837000000000080e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.098000000000000043e+01	-1.409999999999999920e+00	2.750000000000000000e+00	-4.000000000000000083e-02	-3.089999999999999858e+00	-1.474900000000000091e+02	-1.929999999999999938e+00
1.101656999999999971e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	1.819000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.103660000000000036e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.003999999999999915e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.826000000000000512e+01	-9.000000000000000222e-01
1.105679999999999927e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.107818000000000029e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.139000000000000057e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.123999999999999488e+01	1.379999999999999893e+00
1.109829000000000087e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.010999999999999943e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.701999999999999602e+01	-1.459999999999999964e+00
1.111670000000000073e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.839999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.113690999999999985e+04	-1.249779999999999973e+03	6.509099999999999682e+02	9.599999999999999645e-01	2.021000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.860000000000000098e+00
1.115781999999999971e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.091000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.000000000000000083e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	1.800000000000000044e+00
1.117812000000000080e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.030000000000000071e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.737000000000000455e+01	8.900000000000000133e-01
1.119912000000000080e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.100000000000000000e+01	2.000000000000000042e-02	-1.379999999999999893e+00	1.000000000000000021e-02	1.379999999999999893e+00	6.582999999999999829e+01	5.500000000000000444e-01
1.121735000000000036e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.823000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.123829000000000087e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.092999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.125920000000000073e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.091000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.127926000000000022e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.129754000000000087e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.826999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.131738999999999942e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.133759000000000015e+04	-1.248410000000000082e+03	6.509199999999999591e+02	1.020000000000000018e+00	2.019999999999999929e+01	-2.000000000000000042e-02	1.379999999999999893e+00	-1.000000000000000021e-02	-1.379999999999999893e+00	-6.845000000000000284e+01	-5.699999999999999512e-01
1.135932999999999993e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.173999999999999844e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.290999999999999659e+01	-8.299999999999999600e-01
1.137928000000000065e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.139773999999999978e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	1.846000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.141827000000000044e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.051999999999999957e+01	2.759999999999999787e+00	-1.360000000000000098e+00	5.000000000000000278e-02	3.069999999999999840e+00	1.497400000000000091e+02	2.319999999999999840e+00
1.143945000000000073e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.117999999999999972e+01	-2.759999999999999787e+00	1.360000000000000098e+00	-4.000000000000000083e-02	-3.069999999999999840e+00	-1.450699999999999932e+02	-1.659999999999999920e+00
1.145944000000000051e+04	-1.249789999999999964e+03	6.516000000000000227e+02	1.000000000000000000e+00	1.998999999999999844e+01	-1.000000000000000021e-02	6.899999999999999467e-01	-2.000000000000000042e-02	-6.899999999999999467e-01	-3.457999999999999829e+01	-9.300000000000000488e-01
1.147918000000000029e+04	-1.249789999999999964e+03	6.516000000000000227e+02	1.000000000000000000e+00	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.149777000000000044e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.858999999999999986e+01	1.399999999999999911e+00	-2.060000000000000053e+00	4.000000000000000083e-02	2.490000000000000213e+00	1.340699999999999932e+02	1.909999999999999920e+00
1.151904000000000087e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.126999999999999957e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.175000000000000000e+01	-1.389999999999999902e+00
1.153944000000000051e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.155963999999999942e+04	-1.248400000000000091e+03	6.502300000000000182e+02	1.030000000000000027e+00	2.019999999999999929e+01	1.379999999999999893e+00	-6.800000000000000488e-01	2.000000000000000042e-02	1.540000000000000036e+00	7.606000000000000227e+01	1.179999999999999938e+00
1.157779999999999927e+04	-1.248400000000000091e+03	6.502300000000000182e+02	1.030000000000000027e+00	1.816000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.159780999999999949e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.001000000000000156e+01	-1.379999999999999893e+00	6.800000000000000488e-01	-2.000000000000000042e-02	-1.540000000000000036e+00	-7.678000000000000114e+01	-1.189999999999999947e+00
1.161867000000000007e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.085999999999999943e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.354000000000000625e+01	1.409999999999999920e+00
1.163985000000000036e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.117999999999999972e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.999999999999999889e-02	-1.949999999999999956e+00	-9.214000000000000057e+01	-1.389999999999999902e+00
1.165985000000000036e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.000000000000000000e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.756000000000000227e+01	1.469999999999999973e+00
1.167780999999999949e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.796999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.169787000000000080e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.171906999999999971e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.119999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.173907999999999993e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	2.001000000000000156e+01	1.370000000000000107e+00	1.000000000000000021e-02	2.000000000000000042e-02	1.370000000000000107e+00	6.835999999999999943e+01	9.100000000000000311e-01
1.175863999999999942e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.177779000000000087e+04	-1.247029999999999973e+03	6.495499999999999545e+02	1.050000000000000044e+00	1.916000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.179805999999999949e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.026999999999999957e+01	-1.370000000000000107e+00	-1.000000000000000021e-02	-2.000000000000000042e-02	-1.370000000000000107e+00	-6.748000000000000398e+01	-9.000000000000000222e-01
1.181847999999999956e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.042999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.183850000000000000e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	2.001000000000000156e+01	-1.389999999999999902e+00	1.370000000000000107e+00	-2.000000000000000042e-02	-1.949999999999999956e+00	-9.748999999999999488e+01	-8.399999999999999689e-01
1.185790999999999985e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.010000000000000009e+00	1.941000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.187800000000000000e+04	-1.249779999999999973e+03	6.509099999999999682e+02	1.000000000000000000e+00	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-1.000000000000000021e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-6.300000000000000044e-01
1.189802000000000044e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.001999999999999957e+01	1.389999999999999902e+00	-1.370000000000000107e+00	2.999999999999999889e-02	1.949999999999999956e+00	9.745000000000000284e+01	1.469999999999999973e+00
1.191969000000000051e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.167000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.193972999999999956e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.195784000000000015e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	1.812000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.197785000000000036e+04	-1.248390000000000100e+03	6.495399999999999636e+02	1.030000000000000027e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.197785000000000036e+04	4.919300000000000068e+02	3.548100000000000023e+02	-6.600000000000000311e-01	5.811000000000000227e+02	2.809245000000000073e+04	-2.194999999999999929e+01
