     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.023730000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.043859999999999900e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.064010000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.083679999999999836e+03	-1.709410000000000082e+03	3.244399999999999977e+02	-2.180000000000000160e+00	1.967000000000000171e+01	2.973000000000000043e+01	1.090000000000000036e+01	-2.160000000000000142e+00	3.167000000000000171e+01	1.610250000000000000e+03	-1.098400000000000034e+02
2.103989999999999782e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	-2.973000000000000043e+01	-1.090000000000000036e+01	2.160000000000000142e+00	-3.167000000000000171e+01	-1.558960000000000036e+03	1.063400000000000034e+02
2.124010000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.144110000000000127e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.163730000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.184019999999999982e+03	-1.709170000000000073e+03	3.028600000000000136e+02	2.200000000000000178e+00	2.028999999999999915e+01	2.996999999999999886e+01	-1.068999999999999950e+01	2.220000000000000195e+00	3.182000000000000028e+01	1.568390000000000100e+03	1.094399999999999977e+02
2.203699999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	-2.996999999999999886e+01	1.068999999999999950e+01	-2.220000000000000195e+00	-3.182000000000000028e+01	-1.617230000000000018e+03	-1.128499999999999943e+02
2.223809999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.245329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.151999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.189999999999999947e+00
2.263780000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.844999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.284960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.305050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.350000000000000089e+00
2.324280000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.343909999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.363920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.384309999999999945e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.039000000000000057e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.585480000000000018e+03	1.065999999999999943e+02
2.404340000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.614049999999999955e+03	-1.085199999999999960e+02
2.425639999999999873e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.130000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.444309999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.867000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.464329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.484599999999999909e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.229999999999999982e+00	2.026000000000000156e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.250000000000000000e+00	3.232999999999999829e+01	1.595480000000000018e+03	1.108100000000000023e+02
2.505239999999999782e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.229999999999999982e+00	2.064000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.525260000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.250000000000000000e+00	-3.232999999999999829e+01	-1.614450000000000045e+03	-1.121299999999999955e+02
2.544690000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.942999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.565480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.584849999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.937000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.605010000000000218e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.624869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.644719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.399999999999999911e-01	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.307000000000000028e+01
2.664780000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.285999999999999943e+01
2.687130000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.235000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.704719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.758999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.999999999999999667e-02
2.724650000000000091e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.744929999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.765099999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.785199999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.399999999999999911e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.291000000000000014e+01
2.805130000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.600000000000000089e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.293999999999999950e+01
2.824719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
2.844719999999999800e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.866320000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.500000000000000000e-01	2.160000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.266000000000000014e+01
2.884849999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.475999999999999979e+01
2.904949999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	5.600000000000000533e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.799999999999999600e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	2.903999999999999915e+01
2.924769999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.980999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.799999999999999600e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.946999999999999886e+01
2.944750000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.965329999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.985090000000000146e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.004800000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.025550000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.075000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
3.046280000000000200e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.071449999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.517000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-5.999999999999999778e-02
3.087019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.557000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.105869999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.885000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.126309999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.145949999999999818e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
3.166050000000000182e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.500000000000000000e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.325000000000000000e+01
3.185820000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.500000000000000000e-01	1.976999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.205769999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.342999999999999972e+01
3.226320000000000164e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
